time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
334700,2025-09-03 15:24:55,48.148763654292,11.5721857859779,60.69554,,,1753.6207946329,34.776904,0,8.6674543456,96.049543756,13,4,14.977,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,1.789552,258.4, -3.8, -0.3,0,0,1024,1024,734,1024,0,0,-44,0,96.5,-24.5,17.2,68,3.775,3.79,3.787,3.741,0,0,17.186,127.31,1753.6207946329,60.69554,6,P-GPS,
334800,2025-09-03 15:24:55,48.1487636966902,11.5721858291497,60.039372,,,1752.9646266329,34.776904,0,8.6853021152,96.068244544,13,4,14.977,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,1.789552,258.4, -4, -0.3,0,0,1024,1024,736,1024,0,0,-44,0,96.8,-24.4,17.3,68,3.775,3.79,3.787,3.741,0,0,17.186,127.31,1752.9646266329,60.039372,6,P-GPS,
334900,2025-09-03 15:24:55,48.1487637723575,11.5721858623133,59.711288,,,1752.6365426329,34.776904,0,8.714075082,96.097115936,13,4,14.971,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,2.013246,258.3, -3.8, -0.7,0,0,1024,1024,735,1024,0,0,-44,0,95.9,-23.5,17.3,68,3.776,3.792,3.789,3.741,0,0,17.086,127.31,1752.6365426329,59.711288,6,P-GPS,
335000,2025-09-03 15:24:55,48.1487638479433,11.5721858859246,59.711288,,,1752.6365426329,34.776904,0,8.742126264,96.12533116,13,4,14.971,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,1.789552,258.3, -3.2, -0.6,0,0,1024,1024,737,1024,0,0,-43,0,96.5,-23.4,16.9,68,3.776,3.792,3.789,3.741,0,0,17.086,127.31,1752.6365426329,59.711288,6,P-GPS,
335100,2025-09-03 15:24:55,48.148763825917,11.5721860504106,59.05512,,,1751.9803746329,34.776904,0,8.746227314,96.166013576,13,4,14.971,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,2.013246,258.4, -3.1, -0.5,0,0,1024,1024,738,1024,0,0,-43,0,96.5,-23.4,16.9,68,3.776,3.792,3.789,3.741,0,0,17.086,127.31,1751.9803746329,59.05512,6,P-GPS,
335200,2025-09-03 15:24:55,48.1487638052813,11.5721860969944,58.727036,,,1751.6522906329,34.776904,0,8.7423887312,96.179793104,13,4,14.971,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,2.013246,258.5, -3.3, -0.2,0,0,1024,1024,739,1024,0,0,-43,0,96.3,-23.7,17.3,68,3.776,3.792,3.789,3.741,0,0,17.086,127.31,1751.6522906329,58.727036,6,P-GPS,
335300,2025-09-03 15:24:55,48.1487638091212,11.5721860610928,58.727036,,,1751.6522906329,34.776904,0,8.741142012,96.188651372,13,4,14.971,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,2.013246,258.4, -3.5, -0.4,0,0,1024,1024,740,1024,0,0,-43,0,95.8,-23.9,17.5,68,3.776,3.792,3.789,3.741,0,0,17.086,127.31,1751.6522906329,58.727036,6,P-GPS,
335400,2025-09-03 15:24:56,48.148763813606,11.5721859970766,58.398952,,,1751.3242066329,34.776904,0,8.7380908308,96.20407132,13,4,14.971,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,2.013246,258.2, -3.5, -0.8,0,0,1024,1024,739,1024,0,0,-43,0,95.8,-23.9,16.5,68,3.776,3.792,3.789,3.741,0,0,17.086,127.31,1751.3242066329,58.398952,6,P-GPS,
335500,2025-09-03 15:24:56,48.1487637811283,11.5721859122577,57.742784,,,1750.6680386329,34.776904,0,8.7207023788,96.228021452,13,4,14.971,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,2.013246,258.1, -3.4, -1.1,0,0,1024,1024,742,1024,0,0,-43,0,96.1,-23.6,16.5,68,3.776,3.792,3.789,3.741,0,0,17.086,127.31,1750.6680386329,57.742784,6,P-GPS,
335600,2025-09-03 15:24:56,48.1487636754553,11.5721857163221,57.4147,,,1750.3399546329,34.776904,0,8.6699149756,96.28937316,13,4,14.971,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,2.013246,258.2, -2.9, -0.6,0,0,1024,1024,743,1024,0,0,-43,0,95.3,-22.9,16.8,68,3.776,3.792,3.789,3.741,0,0,17.086,127.31,1750.3399546329,57.4147,6,P-GPS,
335700,2025-09-03 15:24:56,48.1487636042858,11.5721855880714,57.4147,,,1750.3399546329,34.776904,0,8.6360567068,96.330055576,13,4,14.971,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,1.789552,258.2, -2.5, 0.3,0,0,1024,1024,743,1024,0,0,-43,0,95.5,-22.5,18.2,68,3.776,3.792,3.789,3.741,0,0,17.086,127.31,1750.3399546329,57.4147,6,P-GPS,
335800,2025-09-03 15:24:56,48.1487635292731,11.5721854470136,57.086616,,,1750.0118706329,34.776904,0,8.6000330836,96.374018832,13,4,14.971,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,1.789552,258.3, -2.3, 0.8,0,0,1024,1024,741,1024,0,0,-43,0,95.9,-22.3,17.9,68,3.776,3.792,3.789,3.741,0,0,17.086,127.31,1750.0118706329,57.086616,6,P-GPS,
335900,2025-09-03 15:24:56,48.1487635198021,11.5721853223611,56.758532,,,1749.6837866329,34.776904,0,8.5881564428,96.404530644,13,4,14.958,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,1.789552,258.3, -2, 0.6,0,0,1024,1024,742,1024,0,0,-43,0,95,-22,17.6,68,3.772,3.787,3.785,3.738,0,0,17.244,127.31,1749.6837866329,56.758532,6,P-GPS,
336000,2025-09-03 15:24:56,48.1487635837348,11.5721850913424,56.758532,,,1749.6837866329,34.776904,0.223694,8.59498059,96.465226184,13,4,14.958,2086.2979706329,393.372716,0.6263432,9.6313323292,0,-0.223694,1.789552,258.2, -1.8, 0,0,0,1024,1024,743,1024,0,0,-43,0,95,-21.6,17.1,68,3.772,3.787,3.785,3.738,0,0,17.244,127.31,1749.6837866329,56.758532,6,P-GPS,
336100,2025-09-03 15:24:56,48.1487635478634,11.5721849519248,56.430448,,,1749.3557026329,34.776904,0.223694,8.5731301956,96.501643508,13,4,14.958,2086.2979706329,393.372716,0.6263432,9.6313323292,0,-0.223694,1.789552,258.1, -1.5, -0.3,0,0,1024,1024,743,1024,0,0,-43,0,95.7,-21.7,16.7,68,3.772,3.787,3.785,3.738,0,0,17.244,127.31,1749.3557026329,56.430448,6,P-GPS,
336200,2025-09-03 15:24:56,48.1487635013323,11.5721848053783,56.102364,,,1749.0276186329,34.776904,0.223694,8.5471787512,96.541013588,13,4,14.958,2086.2979706329,393.372716,0.6263432,9.6313323292,0,-0.223694,1.789552,258.1, -1.4, -0.2,0,0,1024,1024,744,1024,0,0,-42,0,94.7,-21.3,17.2,68,3.772,3.787,3.785,3.738,0,0,17.244,127.31,1749.0276186329,56.102364,6,P-GPS,
336300,2025-09-03 15:24:56,48.1487635022442,11.572184637676,55.77428,,,1748.6995346329,34.776904,0.223694,8.5366800632,96.582024088,13,4,14.958,2086.2979706329,393.372716,0.6263432,9.6313323292,0,-0.223694,2.013246,258, -1.1, -0.1,0,0,1024,1024,747,1024,0,0,-42,0,94.1,-20.7,16.6,68,3.772,3.787,3.785,3.738,0,0,17.244,127.31,1748.6995346329,55.77428,6,P-GPS,
336400,2025-09-03 15:24:57,48.1487635481598,11.5721843722642,55.446196,,,1748.3714506329,34.776904,0,8.536089512,96.64862514,13,4,14.958,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,1.789552,257.9, -0.9, -0.3,0,0,1024,1024,745,1024,0,0,-42,0,94.4,-20.7,16.2,68,3.772,3.787,3.785,3.738,0,0,17.244,127.31,1748.3714506329,55.446196,6,P-GPS,
336500,2025-09-03 15:24:57,48.1487635246321,11.5721842627139,55.446196,,,1748.3714506329,34.776904,0,8.5210304564,96.676840364,13,4,14.958,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,1.789552,258, -0.7, -0.6,0,0,1024,1024,746,1024,0,0,-42,0,94.4,-20.7,16.2,68,3.772,3.787,3.785,3.738,0,0,17.244,127.31,1748.3714506329,55.446196,6,P-GPS,
336600,2025-09-03 15:24:57,48.1487634882656,11.5721841647091,55.118112,,,1748.0433666329,34.776904,0,8.5021656264,96.704071336,13,4,14.958,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,1.789552,258, -1, -0.2,0,0,1024,1024,748,1024,0,0,-42,0,94.4,-21,16.8,68,3.772,3.787,3.785,3.738,0,0,17.244,127.31,1748.0433666329,55.118112,6,P-GPS,
336700,2025-09-03 15:24:57,48.1487634251276,11.5721840559323,54.790028,,,1747.7152826329,34.776904,0,8.473261426,96.739176324,13,4,14.958,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,1.789552,257.9, -1.1, 0,0,0,1024,1024,749,1024,0,0,-42,0,94,-21,17.4,68,3.772,3.787,3.785,3.738,0,0,17.244,127.31,1747.7152826329,54.790028,6,P-GPS,
336800,2025-09-03 15:24:57,48.1487632866187,11.5721839753663,54.461944,,,1747.3871986329,34.776904,0,8.41945565,96.793310184,13,4,14.958,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,1.789552,257.8, -0.9, -0.2,0,0,1024,1024,748,1024,0,0,-42,0,94,-20.6,16.9,68,3.772,3.787,3.785,3.738,0,0,17.244,127.31,1747.3871986329,54.461944,6,P-GPS,
336900,2025-09-03 15:24:57,48.148763247067,11.572183904555,54.13386,,,1747.0591146329,34.776904,0,8.4012141796,96.81594798,13,4,14.966,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,1.789552,257.8, -0.8, -0.4,0,0,1024,1024,750,1024,0,0,-42,0,93.6,-20.5,16.5,68,3.772,3.787,3.785,3.738,0,0,17.47,127.31,1747.0591146329,54.13386,6,P-GPS,
337000,2025-09-03 15:24:57,48.1487632002232,11.5721838409529,53.477692,,,1746.4029466329,34.776904,0,8.3808401632,96.83891386,12,4,14.966,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,1.789552,257.8, -0.5, -0.2,0,0,1024,1024,748,1024,0,0,-42,0,94.1,-20.3,16.5,68,3.772,3.787,3.785,3.738,0,0,17.47,127.31,1746.4029466329,53.477692,6,P-GPS,
337100,2025-09-03 15:24:57,48.1487631246667,11.5721837460712,53.149608,,,1746.0748626329,34.776904,0,8.3484910808,96.8750031,12,4,14.966,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,2.013246,257.8, -0.4, 0.4,0,0,1024,1024,746,1024,0,0,-42,0,93.5,-20,17.5,68,3.772,3.787,3.785,3.738,0,0,17.47,127.31,1746.0748626329,53.149608,6,P-GPS,
337200,2025-09-03 15:24:57,48.1487630387402,11.5721836499892,52.821524,,,1745.7467786329,34.776904,0,8.3124018408,96.914045096,12,4,14.966,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,1.789552,257.9, -0.2, 0.5,0,0,1024,1024,744,1024,0,0,-42,0,93.7,-19.9,17.2,68,3.772,3.787,3.785,3.738,0,0,17.47,127.31,1745.7467786329,52.821524,6,P-GPS,
337300,2025-09-03 15:24:57,48.1487630065524,11.5721836663976,52.821524,,,1745.7467786329,34.776904,0,8.3019687696,96.926512288,12,4,14.966,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,1.789552,257.9, -0.4, 0.7,0,0,1024,1024,743,1024,0,0,-43,0,94.2,-20.2,17.2,68,3.772,3.787,3.785,3.738,0,0,17.47,127.31,1745.7467786329,52.821524,6,P-GPS,
337400,2025-09-03 15:24:58,48.1487629772045,11.5721837131259,52.49344,,,1745.4186946329,34.776904,0,8.2943572208,96.941932236,12,4,14.966,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,1.789552,257.9, -0.5, 0.8,0,0,1024,1024,740,1024,0,0,-43,0,93.9,-20.1,17.3,68,3.772,3.787,3.785,3.738,0,0,17.47,127.31,1745.4186946329,52.49344,6,P-GPS,
337500,2025-09-03 15:24:58,48.1487629393888,11.5721837068828,52.165356,,,1745.0906106329,34.776904,0,8.2805776928,96.955711764,12,4,14.966,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,1.789552,257.9, -0.5, 0.7,0,0,1024,1024,738,1024,0,0,-43,0,93,-19.9,17.1,68,3.772,3.787,3.785,3.738,0,0,17.47,127.31,1745.0906106329,52.165356,6,P-GPS,
337600,2025-09-03 15:24:58,48.1487628980296,11.5721836924484,51.837272,,,1744.7625266329,34.776904,0,8.265092128,96.971459796,12,4,14.966,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,1.789552,257.9, -0.4, 0.6,0,0,1024,1024,740,1024,0,0,-43,0,93,-19.6,17.9,68,3.772,3.787,3.785,3.738,0,0,17.47,127.31,1744.7625266329,51.837272,6,P-GPS,
337700,2025-09-03 15:24:58,48.1487629438801,11.5721837810516,51.837272,,,1744.7625266329,34.776904,0,8.2866144384,96.998690768,12,4,14.966,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,1.789552,257.9, -0.3, 0.8,0,0,1024,1024,742,1024,0,0,-43,0,93.1,-19.4,17.8,68,3.772,3.787,3.785,3.738,0,0,17.47,127.31,1744.7625266329,51.837272,6,P-GPS,
337800,2025-09-03 15:24:58,48.148762906973,11.5721837696023,51.509188,,,1744.4344426329,34.776904,0,8.2728677188,97.012470296,12,4,14.966,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,1.789552,257.9, 0.1, 0.9,0,0,1024,1024,741,1024,0,0,-43,0,93.2,-19.4,17.6,68,3.772,3.787,3.785,3.738,0,0,17.47,127.31,1744.4344426329,51.509188,6,P-GPS,
337900,2025-09-03 15:24:58,48.1487628279544,11.572183711736,51.181104,,,1744.1063586329,34.776904,0,8.24147008,97.044622528,12,4,14.959,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,1.789552,257.9, 0.1, 1,0,0,1024,1024,744,1024,0,0,-42,0,93.2,-19.4,17.6,68,3.771,3.785,3.782,3.738,0,0,17.47,127.31,1744.1063586329,51.181104,6,P-GPS,
338000,2025-09-03 15:24:58,48.1487627471412,11.5721836626711,50.85302,,,1743.7782746329,34.776904,0,8.2099412076,97.076446676,12,4,14.959,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,1.789552,257.9, -0.3, 1.3,0,0,1024,1024,750,1024,0,0,-42,0,92.5,-19.6,18.3,68,3.771,3.785,3.782,3.738,0,0,17.47,127.31,1743.7782746329,50.85302,6,P-GPS,
338100,2025-09-03 15:24:58,48.1487625180289,11.57218375286,50.524936,,,1743.4501906329,34.776904,0,8.1343834624,97.162732768,12,4,14.959,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,1.789552,257.8, -0.4, 1.2,0,0,1024,1024,748,1024,0,0,-42,0,92.6,-19.7,17.5,68,3.771,3.785,3.782,3.738,0,0,17.47,127.31,1743.4501906329,50.524936,6,P-GPS,
338200,2025-09-03 15:24:58,48.148762432109,11.5721838382823,50.196852,,,1743.1221066329,34.776904,0,8.109252228,97.200462428,12,4,14.959,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,1.789552,257.8, -0.4, 1.4,0,0,1024,1024,747,1024,0,0,-42,0,92.8,-19.7,17.7,68,3.771,3.785,3.782,3.738,0,0,17.47,127.31,1743.1221066329,50.196852,6,P-GPS,
338300,2025-09-03 15:24:58,48.1487624426613,11.5721838145587,50.196852,,,1743.1221066329,34.776904,0,8.1115160076,97.207352192,12,4,14.959,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,1.789552,257.8, -0.6, 1.5,0,0,1024,1024,752,1024,0,0,-41,0,91.9,-19.8,17.9,68,3.771,3.785,3.782,3.738,0,0,17.47,127.31,1743.1221066329,50.196852,6,P-GPS,
338400,2025-09-03 15:24:59,48.1487624685633,11.572183777967,49.868768,,,1742.7940226329,34.776904,0,8.11843858,97.220147468,12,4,14.959,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,1.789552,257.7, -0.7, 1.3,0,0,1024,1024,752,1024,0,0,-41,0,91.6,-19.8,18.5,68,3.771,3.785,3.782,3.738,0,0,17.47,127.31,1742.7940226329,49.868768,6,P-GPS,
338500,2025-09-03 15:24:59,48.1487625655469,11.5721836733693,49.2126,,,1742.1378546329,34.776904,0,8.1463585284,97.26378264,12,4,14.959,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,1.789552,257.6, -0.5, 1,0,0,1024,1024,754,1024,0,0,-41,0,91.8,-19.5,17.8,68,3.771,3.785,3.782,3.738,0,0,17.47,127.31,1742.1378546329,49.2126,6,P-GPS,
338600,2025-09-03 15:24:59,48.1487625651724,11.5721836701756,48.884516,,,1741.8097706329,34.776904,0,8.1460304444,97.264766892,12,4,14.959,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,1.789552,257.6, -0.5, 0.9,0,0,1024,1024,749,1024,0,0,-42,0,91.5,-19.4,17.3,68,3.771,3.785,3.782,3.738,0,0,17.47,127.31,1741.8097706329,48.884516,6,P-GPS,
338700,2025-09-03 15:24:59,48.1487625373162,11.5721836616632,48.556432,,,1741.4816866329,34.776904,0,8.13566299,97.274937496,12,4,14.959,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,1.789552,257.5, -0.4, 1.1,0,0,1024,1024,739,1024,0,0,-43,0,91.3,-19.2,17.9,68,3.771,3.785,3.782,3.738,0,0,17.47,127.31,1741.4816866329,48.556432,6,P-GPS,
338800,2025-09-03 15:24:59,48.1487625058645,11.5721836528138,48.228348,,,1741.1536026329,34.776904,0,8.124016008,97.28674852,12,4,14.959,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,1.789552,257.6, 0, 1.6,0,0,1024,1024,734,1024,0,0,-44,0,91.9,-19,18.1,68,3.771,3.785,3.782,3.738,0,0,17.47,127.31,1741.1536026329,48.228348,6,P-GPS,
338900,2025-09-03 15:24:59,48.1487624600563,11.5721836440831,48.228348,,,1741.1536026329,34.776904,0,8.1073165324,97.303480804,12,4,14.945,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,1.789552,257.7, -0.1, 1.5,0,0,1024,1024,732,1024,0,0,-44,0,91.4,-19.2,18,68,3.767,3.782,3.778,3.731,0,0,17.586,127.31,1741.1536026329,48.228348,6,P-GPS,
339000,2025-09-03 15:24:59,48.1487623668507,11.5721836206099,47.900264,,,1740.8255186329,34.776904,0,8.0729333292,97.337929624,12,4,14.945,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,1.789552,257.7, -0.6, 1.6,0,0,1024,1024,727,1024,0,0,-45,0,90.7,-19.5,18,68,3.767,3.782,3.778,3.731,0,0,17.586,127.31,1740.8255186329,47.900264,6,P-GPS,
339100,2025-09-03 15:24:59,48.1487623658183,11.5721837121405,47.57218,,,1740.4974346329,34.776904,0,8.0781170564,97.360239336,12,4,14.945,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,2.013246,257.8, -0.9, 1.4,0,0,1024,1024,726,1024,0,0,-45,0,90.9,-19.6,17.6,68,3.767,3.782,3.778,3.731,0,0,17.586,127.31,1740.4974346329,47.57218,6,P-GPS,
339200,2025-09-03 15:24:59,48.1487623658508,11.5721838072981,47.244096,,,1740.1693506329,34.776904,0,8.0839569516,97.3835333,12,4,14.945,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,2.013246,257.8, -0.8, 1.3,0,0,1024,1024,725,1024,0,0,-45,0,90.9,-19.2,18.4,68,3.767,3.782,3.778,3.731,0,0,17.586,127.31,1740.1693506329,47.244096,6,P-GPS,
339300,2025-09-03 15:24:59,48.1487623302759,11.5721837875194,46.916012,,,1739.8412666329,34.776904,0,8.0701774236,97.397312828,12,4,14.945,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,2.013246,257.8, -0.6, 1.8,0,0,1024,1024,726,1024,0,0,-45,0,90.9,-19.2,18.4,68,3.767,3.782,3.778,3.731,0,0,17.586,127.31,1739.8412666329,46.916012,6,P-GPS,
339400,2025-09-03 15:25:00,48.1487622704957,11.5721837759352,46.916012,,,1739.8412666329,34.776904,0,8.0483598376,97.419294456,12,4,14.945,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,2.013246,257.7, -0.3, 2.3,0,0,1024,1024,725,1024,0,0,-45,0,90.8,-19,19.4,68,3.767,3.782,3.778,3.731,0,0,17.586,127.31,1739.8412666329,46.916012,6,P-GPS,
339500,2025-09-03 15:25:00,48.1487622747524,11.5721837777616,46.587928,,,1739.5131826329,34.776904,0,8.0499674492,97.420934876,12,4,14.945,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,2.013246,257.7, 0, 2,0,0,1024,1024,728,1024,0,0,-45,0,89.8,-18.5,18.5,68,3.767,3.782,3.778,3.731,0,0,17.586,127.31,1739.5131826329,46.587928,6,P-GPS,
339600,2025-09-03 15:25:00,48.1487622884542,11.5721837861712,46.259844,,,1739.1850986329,34.776904,0,8.0553152184,97.42618422,11,4,14.945,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,2.013246,257.6, -0.1, 1.7,0,0,1024,1024,725,1024,0,0,-45,0,89.2,-18.5,18.1,68,3.767,3.782,3.778,3.731,0,0,17.586,127.31,1739.1850986329,46.259844,6,P-GPS,
339700,2025-09-03 15:25:00,48.1487622653172,11.5721837735503,45.93176,,,1738.8570146329,34.776904,0,8.0463913336,97.435370572,11,4,14.945,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,2.013246,257.6, -0.2, 1.4,0,0,1024,1024,726,1024,0,0,-45,0,89.5,-18.5,17.8,68,3.767,3.782,3.778,3.731,0,0,17.586,127.31,1738.8570146329,45.93176,6,P-GPS,
339800,2025-09-03 15:25:00,48.1487622208412,11.5721837945007,45.603676,,,1738.5289306329,34.776904,0,8.031988446,97.45243094,12,4,14.945,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,2.013246,257.7, -0.3, 1.7,0,0,1024,1024,731,1024,0,0,-44,0,90.1,-18.8,18.4,68,3.767,3.782,3.778,3.731,0,0,17.586,127.31,1738.5289306329,45.603676,6,P-GPS,
339900,2025-09-03 15:25:00,48.1487622259903,11.5721837874327,45.275592,,,1738.2008466329,34.776904,0,8.0333663988,97.454727528,12,4,14.913,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,2.013246,257.9, -0.7, 1.9,0,0,1024,1024,734,1024,0,0,-44,0,89.8,-19,18.3,68,3.764,3.78,3.779,3.732,0,0,17.684,127.31,1738.2008466329,45.275592,6,P-GPS,
340000,2025-09-03 15:25:00,48.1487622365882,11.5721837739291,44.947508,,,1737.8727626329,34.776904,0,8.0362863464,97.459976872,12,4,14.913,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,2.013246,257.9, -0.3, 2.1,0,0,1024,1024,732,1024,0,0,-44,0,88.7,-18.1,18.5,68,3.764,3.78,3.779,3.732,0,0,17.684,127.31,1737.8727626329,44.947508,6,P-GPS,
340100,2025-09-03 15:25:00,48.148762165689,11.572183673119,44.619424,,,1737.5446786329,34.776904,0,8.0050527496,97.495738028,12,4,14.913,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,2.013246,258, 0.2, 2,0,0,1024,1024,734,1024,0,0,-44,0,88.4,-17.7,17.9,68,3.764,3.78,3.779,3.732,0,0,17.684,127.31,1737.5446786329,44.619424,6,P-GPS,
340200,2025-09-03 15:25:00,48.1487619865797,11.5721834372406,44.29134,,,1737.2165946329,34.776904,0,7.9274608836,97.582680288,12,4,14.913,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,2.013246,258, 0, 1.7,0,0,1024,1024,732,1024,0,0,-44,0,89.9,-18.8,18.1,68,3.764,3.78,3.779,3.732,0,0,17.684,127.31,1737.2165946329,44.29134,6,P-GPS,
340300,2025-09-03 15:25:00,48.1487620232979,11.57218350585,44.29134,,,1737.2165946329,34.776904,0,7.9445868684,97.604005748,12,4,14.913,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,2.013246,258, -0.7, 1.7,0,0,1024,1024,735,1024,0,0,-44,0,90.2,-19.3,17.7,68,3.764,3.78,3.779,3.732,0,0,17.684,127.31,1737.2165946329,44.29134,6,P-GPS,
340400,2025-09-03 15:25:01,48.148762070298,11.5721835872569,43.635172,,,1736.5604266329,34.776904,0,7.9661091788,97.630252468,12,4,14.913,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,2.013246,258.1, -0.9, 1.5,0,0,1024,1024,730,1024,0,0,-45,0,89.5,-19.2,17.8,68,3.764,3.78,3.779,3.732,0,0,17.684,127.31,1736.5604266329,43.635172,6,P-GPS,
340500,2025-09-03 15:25:01,48.148762106228,11.5721835837454,43.635172,,,1736.5604266329,34.776904,0,7.9786091792,97.643375828,12,4,14.913,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,1.789552,258.2, -1, 1.6,0,0,1024,1024,731,1024,0,0,-44,0,88.5,-18.7,18.3,68,3.764,3.78,3.779,3.732,0,0,17.684,127.31,1736.5604266329,43.635172,6,P-GPS,
340600,2025-09-03 15:25:01,48.1487621367646,11.5721835639858,43.307088,,,1736.2323426329,34.776904,0,7.988189232,97.655514936,12,4,14.913,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,1.789552,258.2, -0.7, 1.7,0,0,1024,1024,728,1024,0,0,-45,0,88.5,-18.7,18.3,68,3.764,3.78,3.779,3.732,0,0,17.684,127.31,1736.2323426329,43.307088,6,P-GPS,
340700,2025-09-03 15:25:01,48.1487621926756,11.5721836892097,43.307088,,,1736.2323426329,34.776904,0,8.0155514376,97.692260344,12,4,14.913,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,1.789552,258.1, -0.7, 1.8,0,0,1024,1024,735,1024,0,0,-44,0,88.8,-18.7,18,68,3.764,3.78,3.779,3.732,0,0,17.684,127.31,1736.2323426329,43.307088,6,P-GPS,
340800,2025-09-03 15:25:01,48.1487622477756,11.5721838311534,42.979004,,,1735.9042586329,34.776904,0,8.0437666616,97.732286592,12,4,14.913,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,1.789552,258, -0.6, 1.7,0,0,1024,1024,736,1024,0,0,-44,0,89.8,-18.7,17.9,68,3.764,3.78,3.779,3.732,0,0,17.684,127.31,1735.9042586329,42.979004,6,P-GPS,
340900,2025-09-03 15:25:01,48.1487622818655,11.5721838981418,42.65092,,,1735.5761746329,34.776904,0,8.0599412028,97.7526278,12,4,14.952,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,2.013246,257.9, -0.2, 1.9,0,0,1024,1024,731,1024,0,0,-44,0,89.9,-18.3,18,68,3.764,3.78,3.779,3.732,0,0,17.684,127.31,1735.5761746329,42.65092,6,P-GPS,
341000,2025-09-03 15:25:01,48.1487623118549,11.5721839575167,42.65092,,,1735.5761746329,34.776904,0,8.0742456652,97.77067242,12,4,14.952,2086.2979706329,393.372716,0.6263432,9.6313323292,0,0,1.789552,258, -0.1, 1.8,0,0,1024,1024,729,1024,0,0,-45,0,88.1,-18,17.9,68,3.764,3.78,3.779,3.732,0,0,17.684,127.31,1735.5761746329,42.65092,6,P-GPS,
